datetime,symbol,open,high,low,close,volume
2017-10-30 00:00:00,OANDA:GBPJPY,149.308,150.013,149.172,149.483,172130.0
2017-10-31 00:00:00,OANDA:GBPJPY,149.483,151.072,149.198,150.952,180814.0
2017-11-01 00:00:00,OANDA:GBPJPY,150.952,151.941,150.922,151.248,201081.0
2017-11-02 00:00:00,OANDA:GBPJPY,151.248,151.588,148.67,148.986,247639.0
2017-11-03 00:00:00,OANDA:GBPJPY,148.986,149.542,148.706,149.152,181847.0
2017-11-06 01:00:00,OANDA:GBPJPY,149.152,149.909,149.041,149.774,177658.0
2017-11-07 01:00:00,OANDA:GBPJPY,149.774,150.331,149.66,150.093,69518.0
2017-11-08 01:00:00,OANDA:GBPJPY,150.093,150.134,148.544,149.352,41580.0
2017-11-09 01:00:00,OANDA:GBPJPY,149.352,149.7,148.442,149.162,61155.0
2017-11-10 01:00:00,OANDA:GBPJPY,149.162,150.0,148.842,149.736,46379.0
2017-11-13 01:00:00,OANDA:GBPJPY,149.736,149.736,148.06,149.032,42884.0
2017-11-14 01:00:00,OANDA:GBPJPY,149.032,149.568,148.623,149.37,47111.0
2017-11-15 01:00:00,OANDA:GBPJPY,149.37,149.375,148.108,148.674,68321.0
2017-11-16 01:00:00,OANDA:GBPJPY,148.674,149.46,148.537,149.168,50939.0
2017-11-17 01:00:00,OANDA:GBPJPY,149.168,149.322,147.938,148.194,58061.0
2017-11-20 01:00:00,OANDA:GBPJPY,148.194,149.237,147.638,149.046,54122.0
2017-11-21 01:00:00,OANDA:GBPJPY,149.046,149.372,148.62,148.852,46427.0
2017-11-22 01:00:00,OANDA:GBPJPY,148.852,148.978,148.022,148.213,48645.0
2017-11-23 01:00:00,OANDA:GBPJPY,148.213,148.482,147.816,148.002,26136.0
2017-11-24 01:00:00,OANDA:GBPJPY,148.002,148.986,147.943,148.746,39480.0
2017-11-27 01:00:00,OANDA:GBPJPY,148.746,148.872,147.842,147.974,45369.0
2017-11-28 01:00:00,OANDA:GBPJPY,147.974,149.287,146.98,148.72,75309.0
2017-11-29 01:00:00,OANDA:GBPJPY,148.72,150.439,148.672,150.1,74497.0
2017-11-30 01:00:00,OANDA:GBPJPY,150.1,152.412,150.018,152.228,74184.0
2017-12-01 01:00:00,OANDA:GBPJPY,152.228,152.488,150.586,151.27,105074.0
2017-12-04 01:00:00,OANDA:GBPJPY,151.27,152.952,151.254,151.52,77686.0
2017-12-05 01:00:00,OANDA:GBPJPY,151.52,151.817,150.532,151.362,61949.0
2017-12-06 01:00:00,OANDA:GBPJPY,151.362,151.426,149.76,150.374,64291.0
2017-12-07 01:00:00,OANDA:GBPJPY,150.374,152.468,150.155,152.375,62675.0
2017-12-08 01:00:00,OANDA:GBPJPY,152.375,153.414,151.635,151.863,67252.0
2017-12-11 01:00:00,OANDA:GBPJPY,151.863,152.344,151.243,151.485,42734.0
2017-12-12 01:00:00,OANDA:GBPJPY,151.485,151.759,151.032,151.227,44437.0
2017-12-13 01:00:00,OANDA:GBPJPY,151.227,151.516,150.471,150.993,60353.0
2017-12-14 01:00:00,OANDA:GBPJPY,150.993,151.947,150.638,150.964,60994.0
2017-12-15 01:00:00,OANDA:GBPJPY,150.964,151.026,149.418,150.05,56454.0
2017-12-18 01:00:00,OANDA:GBPJPY,150.05,151.031,149.786,150.607,40136.0
2017-12-19 01:00:00,OANDA:GBPJPY,150.607,151.274,150.378,151.108,41679.0
2017-12-20 01:00:00,OANDA:GBPJPY,151.108,152.017,151.074,151.668,41802.0
2017-12-21 01:00:00,OANDA:GBPJPY,151.668,151.92,151.283,151.693,38473.0
2017-12-22 01:00:00,OANDA:GBPJPY,151.693,151.86,151.201,151.368,37809.0
2017-12-26 01:00:00,OANDA:GBPJPY,151.368,151.592,151.193,151.448,15824.0
2017-12-27 01:00:00,OANDA:GBPJPY,151.448,152.093,151.354,151.887,31771.0
2017-12-28 01:00:00,OANDA:GBPJPY,151.887,151.988,151.5,151.722,28761.0
2017-12-29 01:00:00,OANDA:GBPJPY,151.722,152.516,151.538,152.219,38043.0
2018-01-02 01:00:00,OANDA:GBPJPY,152.219,152.74,151.874,152.608,39965.0
2018-01-03 01:00:00,OANDA:GBPJPY,152.608,152.829,151.76,152.071,36667.0
2018-01-04 01:00:00,OANDA:GBPJPY,152.071,152.978,152.0,152.793,36015.0
2018-01-05 01:00:00,OANDA:GBPJPY,152.793,153.644,152.758,153.401,36996.0
2018-01-08 01:00:00,OANDA:GBPJPY,153.401,153.676,152.878,153.438,31701.0
2018-01-09 01:00:00,OANDA:GBPJPY,153.438,153.578,151.946,152.527,40497.0
2018-01-10 01:00:00,OANDA:GBPJPY,152.527,152.606,150.368,150.514,59568.0
2018-01-11 01:00:00,OANDA:GBPJPY,150.514,151.01,150.2,150.646,52188.0
2018-01-12 01:00:00,OANDA:GBPJPY,150.646,152.678,150.556,152.485,67056.0
2018-01-15 01:00:00,OANDA:GBPJPY,152.485,152.81,151.936,152.466,54189.0
2018-01-16 01:00:00,OANDA:GBPJPY,152.466,153.103,152.053,152.35,56149.0
2018-01-17 01:00:00,OANDA:GBPJPY,152.35,154.29,152.152,153.925,69707.0
2018-01-18 01:00:00,OANDA:GBPJPY,153.925,154.583,153.626,154.368,62375.0
2018-01-19 01:00:00,OANDA:GBPJPY,154.368,154.452,153.116,153.512,60803.0
2018-01-22 01:00:00,OANDA:GBPJPY,153.512,155.256,153.506,155.176,48822.0
2018-01-23 01:00:00,OANDA:GBPJPY,155.176,155.406,153.736,154.422,65208.0
2018-01-24 01:00:00,OANDA:GBPJPY,154.422,155.728,154.133,155.535,84302.0
2018-01-25 01:00:00,OANDA:GBPJPY,155.535,156.09,154.434,154.705,121484.0
2018-01-26 01:00:00,OANDA:GBPJPY,154.705,155.857,153.433,153.836,99995.0
2018-01-29 01:00:00,OANDA:GBPJPY,153.836,154.028,152.827,153.354,68708.0
2018-01-30 01:00:00,OANDA:GBPJPY,153.354,154.094,151.976,153.93,80092.0
2018-01-31 01:00:00,OANDA:GBPJPY,153.93,155.348,153.57,154.944,91882.0
2018-02-01 01:00:00,OANDA:GBPJPY,154.944,156.446,154.937,156.051,75560.0
2018-02-02 01:00:00,OANDA:GBPJPY,156.051,156.612,155.42,155.529,83375.0
2018-02-05 01:00:00,OANDA:GBPJPY,155.529,155.548,152.292,152.343,99808.0
2018-02-06 01:00:00,OANDA:GBPJPY,152.343,152.916,151.212,152.855,152504.0
2018-02-07 01:00:00,OANDA:GBPJPY,152.855,153.14,151.332,151.776,92090.0
2018-02-08 01:00:00,OANDA:GBPJPY,151.776,154.048,150.832,151.297,139954.0
2018-02-09 01:00:00,OANDA:GBPJPY,151.297,152.757,148.926,150.46,150679.0
2018-02-12 01:00:00,OANDA:GBPJPY,150.46,150.828,149.668,150.348,68859.0
2018-02-13 01:00:00,OANDA:GBPJPY,150.348,150.627,148.982,149.79,72619.0
2018-02-14 01:00:00,OANDA:GBPJPY,149.79,150.034,147.972,149.806,97113.0
2018-02-15 01:00:00,OANDA:GBPJPY,149.806,150.189,148.938,149.622,87022.0
2018-02-16 01:00:00,OANDA:GBPJPY,149.622,149.966,148.784,149.123,74159.0
2018-02-19 01:00:00,OANDA:GBPJPY,149.123,149.476,148.883,149.228,37754.0
2018-02-20 01:00:00,OANDA:GBPJPY,149.228,150.384,149.082,150.222,55582.0
2018-02-21 01:00:00,OANDA:GBPJPY,150.222,150.932,149.426,149.982,73287.0
2018-02-22 01:00:00,OANDA:GBPJPY,149.982,150.002,148.546,148.985,65183.0
2018-02-23 01:00:00,OANDA:GBPJPY,148.985,149.521,148.654,149.304,53689.0
2018-02-26 01:00:00,OANDA:GBPJPY,149.304,150.014,149.0,149.36,55800.0
2018-02-27 01:00:00,OANDA:GBPJPY,149.36,149.82,148.845,149.284,64518.0
2018-02-28 01:00:00,OANDA:GBPJPY,149.284,149.522,146.728,146.784,67549.0
2018-03-01 01:00:00,OANDA:GBPJPY,146.784,147.488,146.015,146.358,89612.0
2018-03-02 01:00:00,OANDA:GBPJPY,146.358,146.45,144.993,145.936,80414.0
2018-03-05 01:00:00,OANDA:GBPJPY,145.936,147.124,145.084,147.075,68933.0
2018-03-06 01:00:00,OANDA:GBPJPY,147.075,148.014,146.558,147.374,64787.0
2018-03-07 01:00:00,OANDA:GBPJPY,147.374,147.572,146.236,147.46,74898.0
2018-03-08 01:00:00,OANDA:GBPJPY,147.46,147.667,146.378,146.696,62013.0
2018-03-09 01:00:00,OANDA:GBPJPY,146.696,148.548,146.632,147.936,62695.0
2018-03-12 00:00:00,OANDA:GBPJPY,147.936,148.216,147.423,147.977,43459.0
2018-03-13 00:00:00,OANDA:GBPJPY,147.977,149.384,147.772,148.809,56605.0
2018-03-14 00:00:00,OANDA:GBPJPY,148.809,149.168,147.756,148.45,55376.0
2018-03-15 00:00:00,OANDA:GBPJPY,148.45,148.512,147.45,148.198,58083.0
2018-03-16 00:00:00,OANDA:GBPJPY,148.198,148.266,147.252,147.794,49701.0
2018-03-19 00:00:00,OANDA:GBPJPY,147.794,149.687,147.054,148.796,68485.0
2018-03-20 00:00:00,OANDA:GBPJPY,148.796,149.798,148.582,149.133,60429.0
2018-03-21 00:00:00,OANDA:GBPJPY,149.133,150.312,148.958,149.966,67687.0
2018-03-22 00:00:00,OANDA:GBPJPY,149.966,150.203,148.278,148.394,88567.0
2018-03-23 00:00:00,OANDA:GBPJPY,148.394,148.976,147.68,148.022,91891.0
2018-03-26 00:00:00,OANDA:GBPJPY,148.022,150.116,147.914,149.986,58388.0
2018-03-27 00:00:00,OANDA:GBPJPY,149.986,150.499,148.94,149.129,63646.0
2018-03-28 00:00:00,OANDA:GBPJPY,149.129,150.6,149.037,150.366,84248.0
2018-03-29 00:00:00,OANDA:GBPJPY,150.366,150.461,149.027,149.204,58730.0
2018-03-30 00:00:00,OANDA:GBPJPY,149.204,149.467,148.848,148.927,30772.0
2018-04-02 00:00:00,OANDA:GBPJPY,148.927,149.678,148.392,148.73,41620.0
2018-04-03 00:00:00,OANDA:GBPJPY,148.73,149.964,148.498,149.877,57181.0
2018-04-04 00:00:00,OANDA:GBPJPY,149.877,150.434,148.806,150.342,62481.0
2018-04-05 00:00:00,OANDA:GBPJPY,150.342,150.692,149.968,150.376,50469.0
2018-04-06 00:00:00,OANDA:GBPJPY,150.376,151.228,149.895,150.671,71444.0
2018-04-09 00:00:00,OANDA:GBPJPY,150.671,151.496,150.5,150.886,46482.0
2018-04-10 00:00:00,OANDA:GBPJPY,150.886,152.142,150.714,151.966,59318.0
2018-04-11 00:00:00,OANDA:GBPJPY,151.966,152.25,151.284,151.41,53718.0
2018-04-12 00:00:00,OANDA:GBPJPY,151.41,152.882,151.176,152.717,52904.0
2018-04-13 00:00:00,OANDA:GBPJPY,152.717,153.855,152.588,152.845,48115.0
2018-04-16 00:00:00,OANDA:GBPJPY,152.845,153.764,152.657,153.583,43630.0
2018-04-17 00:00:00,OANDA:GBPJPY,153.583,153.757,152.789,152.917,43746.0
2018-04-18 00:00:00,OANDA:GBPJPY,152.917,153.634,152.067,152.302,44934.0
2018-04-19 00:00:00,OANDA:GBPJPY,152.302,152.96,151.094,151.217,55277.0
2018-04-20 00:00:00,OANDA:GBPJPY,151.217,151.706,150.695,150.737,53183.0
2018-04-23 00:00:00,OANDA:GBPJPY,150.737,151.646,150.737,151.532,43710.0
2018-04-24 00:00:00,OANDA:GBPJPY,151.532,152.603,151.412,152.107,47684.0
2018-04-25 00:00:00,OANDA:GBPJPY,152.107,152.572,152.08,152.446,45642.0
2018-04-26 00:00:00,OANDA:GBPJPY,152.446,152.735,151.979,152.104,53182.0
2018-04-27 00:00:00,OANDA:GBPJPY,152.104,152.28,150.258,150.304,55525.0
2018-04-30 00:00:00,OANDA:GBPJPY,150.304,150.848,149.842,150.504,42555.0
2018-05-01 00:00:00,OANDA:GBPJPY,150.504,150.637,149.154,149.588,49595.0
2018-05-02 00:00:00,OANDA:GBPJPY,149.588,150.127,149.013,149.106,59081.0
2018-05-03 00:00:00,OANDA:GBPJPY,149.106,149.468,147.605,148.239,59337.0
2018-05-04 00:00:00,OANDA:GBPJPY,148.239,148.292,147.068,147.61,48142.0
2018-05-07 00:00:00,OANDA:GBPJPY,147.61,148.266,147.346,147.89,35080.0
2018-05-08 00:00:00,OANDA:GBPJPY,147.89,148.084,147.056,147.846,52420.0
2018-05-09 00:00:00,OANDA:GBPJPY,147.846,149.2,147.727,148.664,49454.0
2018-05-10 00:00:00,OANDA:GBPJPY,148.664,149.312,147.484,147.882,73804.0
2018-05-11 00:00:00,OANDA:GBPJPY,147.882,148.492,147.586,148.11,44139.0
2018-05-14 00:00:00,OANDA:GBPJPY,148.11,149.072,148.008,148.636,33264.0
2018-05-15 00:00:00,OANDA:GBPJPY,148.636,149.202,148.386,149.036,49717.0
2018-05-16 00:00:00,OANDA:GBPJPY,149.036,149.081,148.188,148.912,52438.0
2018-05-17 00:00:00,OANDA:GBPJPY,148.912,149.838,148.798,149.721,51108.0
2018-05-18 00:00:00,OANDA:GBPJPY,149.721,150.011,149.092,149.192,39709.0
2018-05-21 00:00:00,OANDA:GBPJPY,149.192,149.656,148.82,149.104,41253.0
2018-05-22 00:00:00,OANDA:GBPJPY,149.104,149.73,148.773,148.965,43745.0
2018-05-23 00:00:00,OANDA:GBPJPY,148.965,149.012,145.952,146.948,72486.0
2018-05-24 00:00:00,OANDA:GBPJPY,146.948,147.274,145.693,146.19,71216.0
2018-05-25 00:00:00,OANDA:GBPJPY,146.19,146.726,145.284,145.46,64693.0
2018-05-28 00:00:00,OANDA:GBPJPY,145.46,146.212,145.325,145.645,42087.0
2018-05-29 00:00:00,OANDA:GBPJPY,145.645,145.711,143.2,144.161,102161.0
2018-05-30 00:00:00,OANDA:GBPJPY,144.161,145.06,143.604,144.65,85936.0
2018-05-31 00:00:00,OANDA:GBPJPY,144.65,145.314,144.132,144.657,80432.0
2018-06-01 00:00:00,OANDA:GBPJPY,144.657,146.302,144.491,146.192,67043.0
2018-06-04 00:00:00,OANDA:GBPJPY,146.192,146.901,145.847,146.196,47892.0
2018-06-05 00:00:00,OANDA:GBPJPY,146.196,147.108,146.044,147.089,52849.0
2018-06-06 00:00:00,OANDA:GBPJPY,147.089,148.012,146.975,147.795,52460.0
2018-06-07 00:00:00,OANDA:GBPJPY,147.795,148.12,146.912,147.244,60737.0
2018-06-08 00:00:00,OANDA:GBPJPY,147.244,147.444,146.098,146.855,62257.0
2018-06-11 00:00:00,OANDA:GBPJPY,146.855,147.848,146.598,147.25,42540.0
2018-06-12 00:00:00,OANDA:GBPJPY,147.25,147.992,147.126,147.585,62516.0
2018-06-13 00:00:00,OANDA:GBPJPY,147.585,147.899,147.217,147.606,49598.0
2018-06-14 00:00:00,OANDA:GBPJPY,147.606,147.862,146.652,146.701,62850.0
2018-06-15 00:00:00,OANDA:GBPJPY,146.701,147.069,146.3,146.952,58195.0
2018-06-18 00:00:00,OANDA:GBPJPY,146.952,147.062,146.108,146.436,38859.0
2018-06-19 00:00:00,OANDA:GBPJPY,146.436,146.48,144.39,144.984,68366.0
2018-06-20 00:00:00,OANDA:GBPJPY,144.984,145.626,144.592,145.349,53533.0
2018-06-21 00:00:00,OANDA:GBPJPY,145.349,146.223,144.596,145.619,72736.0
2018-06-22 00:00:00,OANDA:GBPJPY,145.619,146.654,145.492,145.88,53505.0
2018-06-25 00:00:00,OANDA:GBPJPY,145.88,146.207,144.7,145.777,59885.0
2018-06-26 00:00:00,OANDA:GBPJPY,145.777,145.797,144.976,145.498,58504.0
2018-06-27 00:00:00,OANDA:GBPJPY,145.498,145.665,144.522,144.594,72224.0
2018-06-28 00:00:00,OANDA:GBPJPY,144.594,144.682,143.774,144.504,68586.0
2018-06-29 00:00:00,OANDA:GBPJPY,144.504,146.334,144.348,146.229,74427.0
2018-07-02 00:00:00,OANDA:GBPJPY,146.229,146.494,145.191,145.744,60574.0
2018-07-03 00:00:00,OANDA:GBPJPY,145.744,146.389,145.29,145.907,58060.0
2018-07-04 00:00:00,OANDA:GBPJPY,145.907,146.37,145.572,146.187,46612.0
2018-07-05 00:00:00,OANDA:GBPJPY,146.187,146.874,145.842,146.281,69031.0
2018-07-06 00:00:00,OANDA:GBPJPY,146.281,146.797,146.113,146.751,49950.0
2018-07-09 00:00:00,OANDA:GBPJPY,146.751,147.618,146.108,146.971,64301.0
2018-07-10 00:00:00,OANDA:GBPJPY,146.971,147.796,146.83,147.353,51137.0
2018-07-11 00:00:00,OANDA:GBPJPY,147.353,148.134,146.81,147.902,74392.0
2018-07-12 00:00:00,OANDA:GBPJPY,147.902,148.904,147.8,148.608,53938.0
2018-07-13 00:00:00,OANDA:GBPJPY,148.608,148.742,147.65,148.694,52751.0
2018-07-16 00:00:00,OANDA:GBPJPY,148.694,149.32,148.458,148.618,37947.0
2018-07-17 00:00:00,OANDA:GBPJPY,148.618,149.096,147.588,148.039,58418.0
2018-07-18 00:00:00,OANDA:GBPJPY,148.039,148.237,146.872,147.476,54263.0
2018-07-19 00:00:00,OANDA:GBPJPY,147.476,147.594,146.167,146.372,65129.0
2018-07-20 00:00:00,OANDA:GBPJPY,146.372,146.663,145.982,146.353,70373.0
2018-07-23 00:00:00,OANDA:GBPJPY,146.353,146.436,145.68,145.883,49465.0
2018-07-24 00:00:00,OANDA:GBPJPY,145.883,146.331,145.464,146.166,48802.0
2018-07-25 00:00:00,OANDA:GBPJPY,146.166,146.528,145.776,146.383,56683.0
2018-07-26 00:00:00,OANDA:GBPJPY,146.383,146.536,145.768,145.825,50031.0
2018-07-27 00:00:00,OANDA:GBPJPY,145.825,145.828,145.275,145.492,39922.0
2018-07-30 00:00:00,OANDA:GBPJPY,145.492,145.929,145.396,145.866,56551.0
2018-07-31 00:00:00,OANDA:GBPJPY,145.866,147.014,145.374,146.831,59952.0
2018-08-01 00:00:00,OANDA:GBPJPY,146.831,147.148,146.318,146.642,47076.0
2018-08-02 00:00:00,OANDA:GBPJPY,146.642,146.664,145.01,145.344,49848.0
2018-08-03 00:00:00,OANDA:GBPJPY,145.344,145.55,144.517,144.643,45864.0
2018-08-06 00:00:00,OANDA:GBPJPY,144.643,144.74,144.049,144.193,29053.0
2018-08-07 00:00:00,OANDA:GBPJPY,144.193,144.442,143.814,144.109,28470.0
2018-08-08 00:00:00,OANDA:GBPJPY,144.109,144.283,142.734,142.938,35155.0
2018-08-09 00:00:00,OANDA:GBPJPY,142.938,143.497,142.356,142.463,34540.0
2018-08-10 00:00:00,OANDA:GBPJPY,142.463,142.576,140.943,141.631,78397.0
2018-08-13 00:00:00,OANDA:GBPJPY,141.631,141.838,140.246,141.356,69087.0
2018-08-14 00:00:00,OANDA:GBPJPY,141.356,142.476,141.01,141.383,54426.0
2018-08-15 00:00:00,OANDA:GBPJPY,141.383,141.774,139.902,140.618,58929.0
2018-08-16 00:00:00,OANDA:GBPJPY,140.618,141.331,140.214,140.977,57825.0
2018-08-17 00:00:00,OANDA:GBPJPY,140.977,141.172,140.231,140.904,47850.0
2018-08-20 00:00:00,OANDA:GBPJPY,140.904,141.223,140.724,140.852,33499.0
2018-08-21 00:00:00,OANDA:GBPJPY,140.852,142.686,140.671,142.298,43773.0
2018-08-22 00:00:00,OANDA:GBPJPY,142.298,142.804,142.004,142.754,43403.0
2018-08-23 00:00:00,OANDA:GBPJPY,142.754,143.014,142.43,142.604,42308.0
2018-08-24 00:00:00,OANDA:GBPJPY,142.604,143.244,142.525,142.935,40728.0
2018-08-27 00:00:00,OANDA:GBPJPY,142.935,143.288,142.534,143.214,31184.0
2018-08-28 00:00:00,OANDA:GBPJPY,143.214,143.67,143.052,143.111,37174.0
2018-08-29 00:00:00,OANDA:GBPJPY,143.111,145.569,142.828,145.488,52767.0
2018-08-30 00:00:00,OANDA:GBPJPY,145.488,145.69,144.384,144.414,47160.0
2018-08-31 00:00:00,OANDA:GBPJPY,144.414,144.699,143.503,143.931,53175.0
2018-09-03 00:00:00,OANDA:GBPJPY,143.931,143.931,142.844,142.948,35026.0
2018-09-04 00:00:00,OANDA:GBPJPY,142.948,143.386,142.597,143.28,48744.0
2018-09-05 00:00:00,OANDA:GBPJPY,143.28,144.968,142.659,143.936,62333.0
2018-09-06 00:00:00,OANDA:GBPJPY,143.936,144.256,142.95,143.182,53895.0
2018-09-07 00:00:00,OANDA:GBPJPY,143.182,144.438,142.614,143.409,70375.0
2018-09-10 00:00:00,OANDA:GBPJPY,143.409,145.034,143.078,144.768,44736.0
2018-09-11 00:00:00,OANDA:GBPJPY,144.768,145.917,144.35,145.442,50757.0
2018-09-12 00:00:00,OANDA:GBPJPY,145.442,145.675,144.68,145.182,52460.0
2018-09-13 00:00:00,OANDA:GBPJPY,145.182,146.82,145.022,146.707,48688.0
2018-09-14 00:00:00,OANDA:GBPJPY,146.707,147.037,146.263,146.451,43656.0
2018-09-17 00:00:00,OANDA:GBPJPY,146.451,147.468,146.32,147.17,37198.0
2018-09-18 00:00:00,OANDA:GBPJPY,147.17,147.92,146.79,147.737,54668.0
2018-09-19 00:00:00,OANDA:GBPJPY,147.737,148.54,147.194,147.582,55246.0
2018-09-20 00:00:00,OANDA:GBPJPY,147.582,149.293,147.348,149.271,54988.0
2018-09-21 00:00:00,OANDA:GBPJPY,149.271,149.72,146.992,147.214,59195.0
2018-09-24 00:00:00,OANDA:GBPJPY,147.214,148.307,146.952,147.968,40410.0
2018-09-25 00:00:00,OANDA:GBPJPY,147.968,149.024,147.816,148.932,39546.0
2018-09-26 00:00:00,OANDA:GBPJPY,148.932,149.096,148.286,148.431,48162.0
2018-09-27 00:00:00,OANDA:GBPJPY,148.431,148.733,147.598,148.289,52930.0
2018-09-28 00:00:00,OANDA:GBPJPY,148.289,148.644,147.546,148.154,45971.0
2018-10-01 00:00:00,OANDA:GBPJPY,148.154,149.43,148.154,148.585,39221.0
2018-10-02 00:00:00,OANDA:GBPJPY,148.585,148.726,147.2,147.544,47474.0
2018-10-03 00:00:00,OANDA:GBPJPY,147.544,148.591,147.27,148.208,58489.0
2018-10-04 00:00:00,OANDA:GBPJPY,148.208,148.639,147.71,148.355,65646.0
2018-10-05 00:00:00,OANDA:GBPJPY,148.355,149.274,148.087,149.166,72398.0
2018-10-08 00:00:00,OANDA:GBPJPY,149.166,149.514,147.502,148.264,50805.0
2018-10-09 00:00:00,OANDA:GBPJPY,148.264,148.758,147.352,148.47,71791.0
2018-10-10 00:00:00,OANDA:GBPJPY,148.47,149.307,148.067,148.101,69796.0
2018-10-11 00:00:00,OANDA:GBPJPY,148.101,148.784,147.82,148.444,113750.0
2018-10-12 00:00:00,OANDA:GBPJPY,148.444,149.012,147.168,147.569,74041.0
2018-10-15 00:00:00,OANDA:GBPJPY,147.569,147.569,146.513,147.0,64521.0
2018-10-16 00:00:00,OANDA:GBPJPY,147.0,148.408,146.89,148.018,57738.0
2018-10-17 00:00:00,OANDA:GBPJPY,148.018,148.256,147.058,147.75,59352.0
2018-10-18 00:00:00,OANDA:GBPJPY,147.75,147.805,145.816,146.04,65497.0
2018-10-19 00:00:00,OANDA:GBPJPY,146.04,147.338,146.022,147.064,64837.0
2018-10-22 00:00:00,OANDA:GBPJPY,147.064,147.586,146.047,146.274,56317.0
2018-10-23 00:00:00,OANDA:GBPJPY,146.274,146.408,145.294,145.996,70386.0
2018-10-24 00:00:00,OANDA:GBPJPY,145.996,146.309,144.438,144.608,78869.0
2018-10-25 00:00:00,OANDA:GBPJPY,144.608,145.04,144.03,144.08,74871.0
2018-10-26 00:00:00,OANDA:GBPJPY,144.08,144.21,142.777,143.545,93705.0
2018-10-29 00:00:00,OANDA:GBPJPY,143.545,144.408,143.344,143.774,65135.0
2018-10-30 00:00:00,OANDA:GBPJPY,143.774,144.393,143.22,143.701,64292.0
2018-10-31 00:00:00,OANDA:GBPJPY,143.701,145.139,143.625,144.186,61812.0
2018-11-01 00:00:00,OANDA:GBPJPY,144.186,146.894,144.032,146.544,74468.0
2018-11-02 00:00:00,OANDA:GBPJPY,146.544,147.262,146.294,146.796,66266.0
2018-11-05 01:00:00,OANDA:GBPJPY,146.796,147.81,146.796,147.63,47406.0
2018-11-06 01:00:00,OANDA:GBPJPY,147.63,148.716,147.306,148.635,49407.0
2018-11-07 01:00:00,OANDA:GBPJPY,148.635,149.235,148.339,149.03,74487.0
2018-11-08 01:00:00,OANDA:GBPJPY,149.03,149.49,148.611,148.982,53804.0
2018-11-09 01:00:00,OANDA:GBPJPY,148.982,149.071,147.504,147.665,55760.0
2018-11-12 01:00:00,OANDA:GBPJPY,147.665,147.665,146.075,146.29,64862.0
2018-11-13 01:00:00,OANDA:GBPJPY,146.29,148.73,145.998,147.622,83986.0
2018-11-14 01:00:00,OANDA:GBPJPY,147.622,148.432,146.33,147.6,116627.0
2018-11-15 01:00:00,OANDA:GBPJPY,147.6,147.93,144.264,145.169,126200.0
2018-11-16 01:00:00,OANDA:GBPJPY,145.169,145.449,144.608,144.806,76445.0
2018-11-19 01:00:00,OANDA:GBPJPY,144.806,145.32,144.31,144.658,57029.0
2018-11-20 01:00:00,OANDA:GBPJPY,144.658,144.92,144.026,144.2,63301.0
2018-11-21 01:00:00,OANDA:GBPJPY,144.2,144.894,144.072,144.477,51433.0
2018-11-22 01:00:00,OANDA:GBPJPY,144.477,145.956,144.268,145.45,48937.0
2018-11-23 01:00:00,OANDA:GBPJPY,145.45,145.531,144.357,144.766,41655.0
2018-11-26 01:00:00,OANDA:GBPJPY,144.766,145.744,144.656,145.498,47309.0
2018-11-27 01:00:00,OANDA:GBPJPY,145.498,145.592,144.604,145.024,61276.0
2018-11-28 01:00:00,OANDA:GBPJPY,145.024,145.84,144.864,145.784,54126.0
2018-11-29 01:00:00,OANDA:GBPJPY,145.784,145.804,144.522,145.116,49466.0
2018-11-30 01:00:00,OANDA:GBPJPY,145.116,145.292,144.63,144.705,47564.0
2018-12-03 01:00:00,OANDA:GBPJPY,144.705,145.516,144.183,144.604,47323.0
2018-12-04 01:00:00,OANDA:GBPJPY,144.604,144.764,142.848,143.424,70026.0
2018-12-05 01:00:00,OANDA:GBPJPY,143.424,144.54,143.272,144.138,45526.0
2018-12-06 01:00:00,OANDA:GBPJPY,144.138,144.172,143.256,144.042,78952.0
2018-12-07 01:00:00,OANDA:GBPJPY,144.042,144.228,143.24,143.487,64287.0
2018-12-10 01:00:00,OANDA:GBPJPY,143.487,143.709,141.183,142.375,83202.0
2018-12-11 01:00:00,OANDA:GBPJPY,142.375,142.933,141.52,141.604,70932.0
2018-12-12 01:00:00,OANDA:GBPJPY,141.604,143.451,141.526,143.046,82672.0
2018-12-13 01:00:00,OANDA:GBPJPY,143.046,143.94,142.87,143.782,54966.0
2018-12-14 01:00:00,OANDA:GBPJPY,143.782,143.892,142.382,142.708,57388.0
2018-12-17 01:00:00,OANDA:GBPJPY,142.708,143.24,142.164,142.334,58502.0
2018-12-18 01:00:00,OANDA:GBPJPY,142.334,142.658,141.94,142.233,58878.0
2018-12-19 01:00:00,OANDA:GBPJPY,142.233,142.538,141.592,141.854,73921.0
2018-12-20 01:00:00,OANDA:GBPJPY,141.854,142.112,140.594,140.88,81545.0
2018-12-21 01:00:00,OANDA:GBPJPY,140.88,141.168,140.246,140.523,69641.0
2018-12-24 01:00:00,OANDA:GBPJPY,140.523,140.852,140.058,140.366,76826.0
2018-12-26 01:00:00,OANDA:GBPJPY,140.366,140.874,139.647,140.69,40087.0
2018-12-27 01:00:00,OANDA:GBPJPY,140.69,140.868,139.732,140.382,106754.0
2018-12-28 01:00:00,OANDA:GBPJPY,140.382,140.48,139.502,140.071,55868.0
2018-12-31 01:00:00,OANDA:GBPJPY,140.071,140.881,139.534,139.828,44672.0
